27536	244
27579	466
27593	466
27600	411
27600	473
27679	466
27696	466
27701	466
27702	466
27713	466
27769	466
27774	466
27785	466
27824	466
27844	466
27852	466
27866	466
27926	466
27961	411
27961	466
27973	163
27979	466
28070	466
28070	465
28081	466
28159	466
28159	6
28180	466
28214	466
28252	466
28252	411
28253	465
28253	466
28303	466
28313	466
28359	466
28364	466
28373	465
28373	466
28397	466
28434	466
28441	466
28465	466
28472	466
28486	466
28491	466
28585	466
28623	466
28696	465
28696	466
28929	466
28957	466
28957	465
28969	466
28970	466
29009	465
29009	466
29028	466
29042	466
29052	466
29073	466
29108	466
29159	466
29199	466
29211	466
29211	465
29238	466
29250	466
29255	466
29255	465
29256	466
29338	466
29340	225
29359	466
29359	465
29394	191
29444	466
29489	163
29493	466
29497	466
29621	360
16	382
208	382
230	382
287	382
409	382
420	382
622	382
648	382
700	382
735	382
765	382
777	382
786	382
832	382
1087	382
1215	382
1281	382
1289	382
1374	382
1384	382
1425	382
1526	382
1533	382
1557	382
1643	382
1647	382
1737	382
1761	382
1783	382
1784	97
1829	382
1989	382
2000	382
2001	382
2048	382
2060	382
2102	382
2229	382
2371	382
2383	183
2419	319
2444	227
2444	382
2690	382
2736	382
2758	97
2767	382
2907	319
2943	382
3058	382
3071	183
3071	382
3153	382
3219	382
3451	97
3596	382
3622	319
3622	382
3622	572
3630	304
3674	382
3758	382
3857	382
3905	382
3969	382
3971	382
3990	382
4068	97
4077	572
4087	382
4112	382
4263	382
4275	382
4298	382
4388	382
4400	382
4476	382
4495	382
4641	382
4693	382
4705	382
4715	382
4719	382
4721	382
4744	382
4748	382
4797	183
4870	382
4887	382
4888	382
4940	382
4950	97
5081	382
5098	382
5132	382
5306	506
5427	382
5454	382
5591	382
5636	382
5669	382
5706	382
5749	97
5749	382
5821	382
5827	382
5898	382
6072	382
6088	382
6118	382
6130	382
6170	382
6205	382
6224	382
6247	382
6300	319
6334	183
6334	319
6336	382
6387	382
6493	382
6513	382
6703	382
6705	97
6714	382
6770	382
6790	382
6794	319
6794	183
6794	74
6813	382
6840	382
6878	319
6878	382
6911	382
6925	382
7038	382
7075	382
7130	382
7146	319
7146	183
7294	382
7357	382
7374	382
7442	382
7483	382
7603	382
7650	382
7749	382
7841	382
7874	96
7874	382
7942	382
7971	382
8013	97
8013	304
8013	319
8013	183
8013	572
8013	54
8013	382
8013	506
8013	74
8014	382
8039	382
8132	382
8159	382
8168	382
8198	572
8252	382
8256	382
8346	382
8389	382
8437	382
8505	382
8518	382
8586	382
8599	382
8614	382
8632	382
8660	572
9022	382
9201	382
9285	97
9285	183
9452	382
9477	382
9546	382
9588	382
9715	382
9737	382
9829	97
9880	183
9880	382
9880	319
9885	382
9957	183
10127	183
10127	319
10271	183
10271	506
10271	316
10271	319
10271	599
10271	304
10271	139
10287	572
10314	382
10397	382
10433	183
10433	97
10433	319
10550	382
10625	382
10728	382
10742	382
10775	382
10833	382
10930	382
10974	183
10974	319
11002	382
11105	382
11356	183
11356	382
11356	321
11373	382
11461	382
11466	382
11477	382
11654	382
11699	382
11701	382
11707	382
11772	382
11814	382
11996	382
12003	382
12116	382
12178	382
12209	382
12275	382
12407	382
12467	382
12489	382
12524	382
12630	97
12949	382
12955	382
13052	382
13133	382
13157	382
13187	382
13202	319
13202	382
13255	319
13343	319
13343	183
13346	382
13353	382
13354	382
13376	382
13392	319
13392	382
13422	183
13457	183
13471	382
13473	382
13510	382
13581	183
13712	382
13783	382
13873	382
14130	382
14248	382
14277	382
14449	382
14537	183
14544	382
14592	382
14738	382
14870	382
14964	382
14969	382
15024	382
15148	382
15201	382
15218	382
15261	382
15294	382
15384	382
15541	382
15724	382
15758	382
15815	382
15872	382
15964	382
15993	97
16011	382
16013	382
16042	382
16207	382
16287	382
16333	382
16395	382
16456	382
16483	382
16561	382
16610	382
16700	382
16716	382
16735	382
16746	382
16786	382
16813	382
16816	382
16821	382
17107	382
17279	382
17309	382
17390	382
17411	382
17428	319
17468	382
17477	382
17584	382
17635	382
17802	319
17825	382
17867	382
17894	382
17964	382
18081	382
18102	382
18259	382
18400	382
18458	96
18458	572
18526	382
18673	382
18728	382
18751	382
18912	382
19230	304
19230	183
19230	319
19274	382
19291	382
19411	382
19455	382
19483	382
19503	319
19503	183
19525	382
19572	183
19627	382
19706	319
19738	382
19764	382
19768	382
19799	382
19848	183
19848	319
19874	382
19986	382
20055	382
20060	382
20069	319
20115	382
20309	382
20771	382
20799	382
20938	382
20968	382
21146	382
21622	382
21949	382
21976	319
22063	382
22348	382
22404	382
22525	382
23125	382
23228	382
23231	382
23433	382
23544	382
23551	382
23688	382
23716	382
24168	382
24308	382
24422	382
24700	382
24816	96
24976	319
25037	382
25322	382
25327	319
25327	183
25347	382
25423	382
25518	382
25618	382
25643	382
25656	382
25727	382
25759	382
25777	382
25890	382
25948	382
26029	382
26037	382
26089	382
26173	382
26235	183
26238	97
26238	183
26238	382
26565	382
26576	382
27049	183
27061	183
27456	382
27755	382
27844	382
27895	382
27914	382
27975	382
28184	183
28366	382
28526	382
28576	382
28810	382
29073	227
29168	382
29340	382
29488	382
29541	183
29541	382
29612	319
29612	183
29630	183
