18736	464
18736	466
18736	467
18738	521
18738	559
18738	566
18738	57
18738	572
18738	586
18738	75
18738	84
18738	597
18738	103
18738	145
18738	207
18738	316
18738	318
18738	339
18738	371
18738	381
18738	427
18738	434
18738	451
18738	466
18738	467
18738	468
18738	471
18740	467
18744	467
18747	466
18748	464
18748	465
18748	466
18748	467
18748	468
18749	467
18750	466
18750	467
18751	467
18752	466
18752	467
18754	466
18755	466
18756	467
18757	467
18759	467
18761	467
18764	467
18765	466
18765	467
18766	466
18767	466
18767	467
18768	467
18772	467
18774	467
18776	468
18777	464
18777	467
18778	467
18779	464
18779	467
18780	464
18780	467
18781	464
18784	467
18785	466
18785	467
18786	467
18787	467
18789	467
18790	467
18791	464
18792	364
18792	464
18792	467
18792	468
18794	464
18794	465
18794	466
18794	467
18794	468
18797	467
18800	464
18800	467
18800	468
18801	467
18803	467
18805	467
18806	466
18807	467
18808	467
18809	464
18809	467
18810	467
18812	467
18814	466
18814	467
18815	464
18815	466
18815	467
18815	318
18816	467
18818	466
18821	466
18822	145
18823	467
18824	467
18825	466
18827	464
18827	466
18827	467
18828	467
18830	467
18832	466
18832	467
18833	466
18833	467
18834	467
18836	464
18836	466
18836	468
18839	467
18840	467
18842	464
18842	467
18843	467
18844	466
18848	467
18850	467
18851	464
18852	466
18854	467
18855	467
18856	264
18858	467
18859	467
18860	466
18860	467
18863	467
18864	75
18864	467
18866	466
18866	467
18873	467
18874	467
18875	467
18876	467
18877	467
18880	467
18884	467
18886	464
18886	467
18891	464
18891	466
18891	467
18893	467
18895	466
18896	467
18897	466
18897	467
18898	467
18899	467
18900	466
18900	467
18901	467
18902	467
18903	467
18904	464
18904	467
18906	103
18906	464
18906	465
18906	466
18906	467
18906	468
18908	466
18908	467
18908	468
18909	467
18910	464
18910	466
18910	467
18911	467
18912	466
18912	467
18913	464
18913	465
18913	466
18913	467
18913	468
18914	467
18915	467
18916	467
18916	468
18917	466
18918	467
18919	464
18919	467
18920	467
18922	467
18925	467
18926	464
18927	466
18929	467
18930	145
18931	467
18936	467
18938	466
18939	464
18940	467
18945	464
18947	467
18948	466
18949	464
18951	466
18953	466
18953	467
18955	466
18956	467
18957	464
18958	467
18959	467
18960	467
18962	467
18963	467
18964	464
18968	467
18970	464
18970	145
18970	466
18970	467
18970	319
18971	464
18973	467
18973	468
18975	467
18976	466
18976	468
18977	467
18978	468
18980	467
18981	467
18984	467
18986	466
18986	467
18989	466
18989	467
18990	464
18991	467
18992	466
18993	466
18993	467
18994	467
18995	471
18999	467
19000	466
19004	467
19006	467
19007	467
19008	466
19008	467
19010	464
19010	467
19011	467
19015	466
19017	466
19019	468
19020	464
19020	465
19020	466
19020	467
19020	468
19023	464
19023	467
19024	467
19026	468
19027	466
19029	467
19030	521
19030	467
19032	467
19035	467
19036	467
19037	464
19037	466
19037	467
19038	467
19038	468
19039	464
19039	467
19040	467
19042	466
19042	467
19045	467
19046	467
19050	467
19052	464
19055	464
19055	465
19055	466
19055	467
19055	468
19056	467
19058	466
19058	467
19059	464
19060	464
19060	466
19060	467
19063	466
19063	467
19064	466
19065	466
19066	467
19068	464
19069	464
19071	468
19071	464
19072	467
19073	466
19073	467
19074	464
19074	467
19076	467
19077	464
19077	465
19077	466
19077	467
19077	468
19080	467
19081	467
19082	467
19083	467
19085	464
19085	465
19085	466
19085	467
19085	468
19087	467
19088	467
19090	467
19091	467
19094	466
19095	464
19098	467
19100	464
19100	467
19101	466
19104	467
19105	467
19108	467
19110	467
19112	467
19113	467
19114	467
19116	464
19116	467
19117	467
19118	464
19118	466
19118	467
19119	467
19120	467
19125	466
19125	467
19126	464
19127	467
19129	467
19129	471
19134	467
19136	467
19139	468
19143	467
19144	145
19144	466
19144	467
19145	464
19145	467
19145	468
19148	466
19151	467
19152	466
19152	467
19153	467
19155	466
19156	466
19156	467
19157	467
19158	467
19160	464
19160	465
19160	145
19160	467
19160	466
19160	468
19161	466
19162	464
19162	465
19162	466
19162	467
19162	468
19165	467
19166	464
19166	465
19166	466
19166	467
19166	468
19168	466
19168	467
19169	464
19172	467
19173	467
19174	466
19175	467
19177	467
19178	464
19178	467
19179	466
19179	467
19182	466
19185	467
19186	466
19186	467
19188	467
19190	467
19191	467
19192	467
19194	467
19195	467
19196	464
19196	467
19197	466
19197	467
19199	466
19199	467
19200	467
19201	467
19202	468
19203	464
19203	466
19203	467
19204	464
19204	468
19205	466
19205	467
19209	467
19211	464
19211	467
19212	464
19212	466
19212	467
19216	467
19217	467
19218	466
19218	467
19221	464
19221	467
19222	466
19222	467
19224	467
19225	467
19226	467
19226	468
19227	467
19230	319
19230	75
19230	304
19230	465
19230	464
19230	466
19230	467
19230	468
19230	318
19233	467
19236	467
19238	467
19239	467
19240	464
19240	466
19240	468
19243	467
19244	467
19245	466
19245	467
19246	467
19247	466
19247	467
19247	364
19249	467
19250	467
19251	464
19251	467
19252	467
19255	464
19255	467
19256	464
19256	465
19256	466
19256	467
19256	468
19257	466
19258	466
19260	464
19261	464
19261	466
19262	464
19263	467
19264	467
19265	467
19266	464
19266	467
19267	521
19268	466
19268	467
19269	468
19270	467
19271	467
19272	467
19273	467
19277	466
19277	467
19278	464
19278	467
19282	364
19283	467
19287	466
19287	467
19288	467
19289	140
19289	467
19293	467
19294	466
19294	467
19299	464
19299	467
19300	467
19300	468
19303	464
19303	465
19303	466
19303	467
19303	468
19305	467
19306	467
19307	467
19309	464
19309	465
19309	466
19309	467
19309	468
19311	467
19312	467
19314	467
19315	464
19315	467
19316	467
19318	467
19319	467
19320	466
19320	467
19321	464
19321	467
19322	468
19323	464
19323	467
19323	468
19324	467
19325	467
19327	467
19331	468
19332	464
19332	466
19332	467
19334	466
19334	467
19335	467
19340	466
19341	467
19342	466
19342	467
19344	467
19345	466
19345	467
19346	466
19346	467
19348	466
19348	467
19349	466
19349	467
19351	467
19352	467
19353	467
19355	467
19356	467
19357	466
19358	467
19359	467
19361	467
19363	467
19364	466
19364	467
19366	464
19366	465
19366	466
19366	467
19366	468
19367	467
19368	464
19368	467
19369	96
19369	464
19370	464
19371	75
19371	467
19372	467
19376	466
19376	467
19378	466
19379	464
19379	466
19381	467
19382	464
19382	467
19384	464
19384	467
19387	464
19387	467
19388	467
19391	467
19393	464
19393	467
19394	467
19396	467
19398	466
19398	467
19399	466
19399	467
19403	464
19403	467
19404	467
19405	467
19406	464
19407	467
19409	467
19411	140
19411	466
19411	467
19412	467
19413	464
19413	465
19413	466
19413	467
19413	468
19414	103
19415	467
19417	464
19417	466
19417	467
19418	467
19419	467
19420	467
19421	464
19422	467
19422	318
19422	319
19423	467
19424	464
19424	465
19424	466
19424	467
19424	468
19427	467
19430	467
19432	467
19434	467
19435	466
19435	467
19436	464
19436	465
19436	466
19436	467
19436	468
19438	467
19439	467
19440	467
19441	466
19442	467
19444	464
19444	466
19445	468
19446	464
19446	465
19446	466
19446	467
19446	468
19447	467
19448	467
19450	466
19450	467
19452	464
19452	465
19452	466
19452	467
19452	468
19455	466
19456	467
19457	464
19460	464
19460	465
19460	466
19460	467
19460	468
19461	467
19463	451
19463	467
19464	467
19467	467
19468	467
19469	466
19471	464
19476	467
19477	467
19481	364
19482	466
19483	467
19484	468
19485	464
19485	468
19486	467
19487	467
19488	464
19489	466
19492	467
19493	467
19494	467
19495	464
19496	466
19497	467
19499	467
19500	466
19500	467
19502	467
19503	471
19503	467
19503	318
19503	319
19505	464
19505	467
19507	464
19507	467
19508	467
19510	467
19512	468
19516	466
19516	467
19517	466
19522	467
19523	464
19523	467
19524	467
19526	466
19526	467
19528	464
19528	467
19529	467
19530	464
19530	466
19530	467
19534	467
19535	467
19537	467
19539	467
19540	467
19541	467
19542	466
19544	466
19544	467
19546	466
19546	467
19547	464
19549	466
19555	464
19556	75
19556	467
19558	466
19559	466
19559	467
19560	467
19560	103
19563	75
19564	464
19564	466
19564	467
19565	466
19565	467
19567	467
19569	467
19572	467
19573	464
19573	465
19573	466
19573	467
19573	468
19574	468
19575	466
19575	467
19575	468
19579	468
19580	57
19581	466
19584	466
19584	467
19586	464
19586	467
19587	467
19588	467
19589	466
19589	467
19589	468
19590	464
19590	467
19591	464
19591	467
19592	467
19593	467
19594	467
19595	467
19596	467
19598	467
19600	467
19602	467
19604	467
19605	103
19608	464
19608	465
19608	466
19608	467
19608	468
19609	464
19609	465
19609	466
19609	467
19609	468
19612	466
19614	467
19616	467
19617	464
19618	467
19619	467
19620	467
19621	464
19623	467
19627	145
19629	464
19632	467
19634	464
19634	465
19634	466
19634	467
19634	468
19635	464
19635	466
19635	467
19636	467
19637	466
19638	467
19639	466
19641	467
19643	467
19644	467
19646	466
19647	466
19648	466
19648	468
19649	464
19650	466
19652	467
19654	467
19655	467
19656	467
19657	471
19657	467
19657	468
19657	318
19658	466
19658	467
19660	467
19661	466
19661	467
19662	464
19662	465
19662	466
19662	467
19662	468
19664	467
19664	471
19664	319
19665	467
19665	468
19668	466
19668	467
19671	466
19672	466
19673	467
19674	467
19677	467
19678	464
19678	467
19680	467
19681	467
19683	464
19684	467
19686	464
19686	466
19686	467
19690	466
19692	467
19693	464
19693	466
19693	467
19694	467
19696	467
19697	464
19697	467
19698	466
19698	467
19701	464
19701	465
19701	466
19701	467
19701	468
19702	464
19702	465
19702	466
19702	467
19702	468
19703	103
19703	54
19703	57
19703	572
19703	318
19703	319
19704	467
19705	467
19706	464
19706	466
19706	467
19706	319
19707	521
19707	466
19708	467
19709	467
19710	464
19711	466
19711	467
19712	466
19712	467
19713	464
19713	467
19713	468
19715	466
19715	467
19719	467
19720	464
19720	465
19720	466
19720	467
19720	468
19721	467
19726	466
19726	467
19728	467
19729	467
19730	464
19730	465
19730	466
19730	467
19730	468
19731	466
19731	467
19732	466
19734	467
19735	464
19735	467
19736	466
19736	467
19737	467
19742	467
19745	464
19745	465
19745	466
19745	467
19745	468
19745	471
19746	467
19747	464
19747	467
19748	467
19749	467
19751	464
19751	319
19753	467
19754	467
19755	467
19756	467
19757	464
19757	466
19757	467
19759	467
19761	467
19763	467
19768	467
19769	467
19770	75
19772	466
19776	464
19776	467
19779	467
19781	466
19781	467
19783	467
19784	464
19784	145
19784	467
19785	464
19785	467
19786	467
19787	464
19787	467
19788	467
19791	464
19791	465
19791	466
19791	467
19791	468
19792	466
19793	464
19793	465
19793	466
19793	467
19793	468
19794	467
19795	467
19798	467
19800	467
19801	467
19802	467
19803	467
19806	466
19806	467
19808	467
19810	464
19810	468
19812	464
19812	467
19813	467
19814	464
19814	465
19814	466
19814	467
19814	468
19816	467
19817	466
19817	467
19818	464
19818	467
19820	467
19821	467
19823	467
19825	467
19827	464
19827	465
19827	466
19827	467
19827	468
19828	467
19830	467
19834	467
19835	467
19836	467
19837	467
19842	467
19845	466
19845	467
19846	467
19848	427
19848	56
19848	318
19848	319
19848	320
19848	75
19848	464
19848	465
19848	466
19848	467
19848	468
19848	471
19850	464
19850	466
19851	467
19852	468
19853	464
19853	465
19853	466
19853	467
19853	468
19854	466
19854	467
19855	467
19855	339
19855	468
19856	467
19857	467
19858	467
19861	467
19862	464
19863	467
19864	467
19865	466
19866	464
19866	467
19868	471
19868	464
19868	466
19870	467
19871	467
19876	464
19879	467
19884	467
19885	467
19886	467
19887	467
19887	56
19889	466
19889	467
19890	464
19893	467
19895	466
19895	467
19896	466
19899	464
19899	467
19900	466
19901	466
19902	466
19903	466
19904	467
19907	467
19909	464
19909	467
19911	227
19912	466
19913	466
19913	468
19914	467
19915	464
19915	465
19915	466
19915	467
19915	468
19916	466
19916	467
19917	466
19919	466
19920	467
19923	466
19923	467
19924	467
19925	467
19927	466
19927	467
19929	467
19930	467
19933	466
19933	467
19934	334
19934	466
19934	467
19936	464
19936	465
19936	466
19936	467
19936	468
19937	467
19940	466
19943	467
19945	467
19946	464
19946	466
19946	467
19951	466
19953	467
19954	467
19956	466
19957	467
19959	467
19960	467
19962	464
19962	467
19964	318
19968	464
19968	468
19973	464
19973	467
19975	466
19975	467
19979	467
19980	468
19981	466
19981	467
19981	468
19983	464
19988	467
19989	467
19990	467
19994	471
19996	466
19997	467
19998	467
20000	467
20001	467
20002	466
20003	467
20004	466
20005	466
20006	467
20007	466
20009	466
20012	464
20019	467
20021	464
20021	466
20021	467
20021	468
20022	467
20022	471
20024	464
20024	467
20025	467
20027	464
20027	465
20027	466
20027	467
20027	468
20030	467
20031	467
20032	466
20033	467
20034	467
20035	464
20035	465
20035	466
20035	467
20035	468
20036	467
20037	467
20038	467
20038	468
20039	467
20043	466
20044	466
20045	464
20045	466
20045	467
20046	467
20047	464
20047	465
20047	466
20047	467
20047	468
20048	464
20050	467
20050	468
20055	467
20056	464
20056	467
20056	468
20058	467
20059	467
20060	466
20060	467
20061	466
20062	467
20063	466
20063	467
20063	468
20064	467
20065	467
20066	468
20066	467
20068	467
20069	549
20069	75
20069	464
20069	465
20069	466
20069	467
20069	84
20069	468
20069	57
20069	319
20070	467
20072	467
20073	464
20073	465
20073	466
20073	467
20073	468
20074	467
20076	465
20076	466
20076	467
20076	464
20076	468
20077	467
20078	467
20080	75
20083	464
20083	466
20083	467
20085	467
20087	464
20087	467
20088	467
20093	468
20095	464
20095	465
20095	466
20095	467
20095	468
20096	464
20097	467
20098	466
20098	467
20100	467
20101	468
20106	464
20107	466
20108	466
20108	467
20109	467
20110	467
20111	464
20111	465
20111	466
20111	467
20111	468
20113	467
20115	467
20116	467
20117	466
20117	467
20119	464
20119	466
20119	467
20120	467
20123	466
20123	467
20124	467
20126	467
20128	466
20129	467
20130	467
20132	464
20132	467
20133	467
20136	467
20140	549
20140	465
20140	434
20140	318
20140	464
20140	466
20140	467
20140	339
20140	468
20140	471
20142	467
20144	464
20144	466
20144	467
20145	464
20145	465
20145	466
20145	467
20145	468
20146	467
20148	466
20150	467
20151	468
20152	467
20153	468
20155	466
20155	467
20156	468
20157	464
20158	464
20158	145
20158	465
20158	466
20158	467
20158	468
20159	466
20162	467
20163	466
20164	468
20167	466
20167	467
20168	464
20168	466
20168	467
20169	467
20170	466
20170	467
20171	467
20173	466
20173	467
20174	466
20175	464
20175	467
20179	466
20182	467
20183	549
20183	464
20183	465
20183	466
20183	467
20183	339
20183	468
20183	103
20184	467
20185	468
20186	466
20186	467
20191	468
20192	466
20192	467
20194	467
20196	466
20197	467
20198	464
20199	466
20201	466
20201	467
20202	464
20202	466
20202	467
20203	466
20203	467
20205	467
20207	467
20208	466
20210	466
20216	464
20216	465
20216	466
20216	467
20216	468
20217	466
20217	467
20220	466
20220	451
20223	467
20225	466
20228	464
20228	465
20228	466
20228	467
20228	468
20230	466
20230	467
20231	464
20231	465
20231	466
20231	467
20231	468
20233	466
20233	467
20234	467
20235	464
20235	467
20236	467
20236	468
20237	467
20238	466
20238	467
20238	468
20240	467
20241	464
20241	465
20241	466
20241	467
20241	468
20244	467
20245	467
20245	468
20247	466
20247	467
20249	464
20249	465
20249	466
20249	467
20249	468
20250	466
20254	466
20257	464
20257	465
20257	466
20257	467
20257	468
20258	467
20259	467
20260	466
20261	103
20264	466
20267	464
20269	466
20270	466
20270	467
20271	145
20272	467
20273	57
20273	467
20273	468
20275	466
20276	466
20277	467
20278	466
20279	464
20281	464
20281	467
20282	467
20285	466
20285	467
20287	464
20290	467
20291	467
20292	466
20292	467
20293	364
20293	464
20293	467
20293	468
20298	466
20300	467
20301	467
20302	467
20303	467
20304	467
20305	467
20306	140
20307	467
20308	466
20311	467
20312	467
20313	466
20316	467
20318	464
20318	466
20318	468
20319	466
20320	464
20320	465
20320	466
20320	467
20320	468
20321	464
20321	465
20321	466
20321	467
20321	468
20322	464
20323	467
20324	464
20324	466
20324	467
20325	467
20326	467
20327	467
20328	464
20328	466
20328	467
20330	466
20330	467
20331	468
20334	467
20337	54
20337	471
20337	318
20338	468
20339	468
20342	464
20346	467
20353	467
20356	466
20357	467
20358	466
20359	464
20359	465
20359	466
20359	467
20359	468
20363	466
20364	467
20366	467
20367	467
20369	464
20369	467
20370	467
20371	467
20372	467
20373	467
20374	145
20375	466
20377	466
20379	467
20380	466
20380	467
20381	466
20381	467
20382	467
20383	467
20384	464
20384	466
20385	464
20385	467
20385	471
20386	467
20387	468
20388	464
20388	465
20388	466
20388	467
20388	468
20389	467
20390	467
20391	466
20392	467
20395	466
20396	466
20396	467
20397	466
20398	467
20399	466
20399	467
20400	467
20401	466
20401	467
20403	467
20404	466
20404	467
20406	467
20407	467
20408	467
20409	467
20409	468
20410	467
20411	464
20411	466
20411	467
20413	468
20414	468
20415	466
20416	464
20416	466
20416	468
20417	466
20418	468
20420	464
20420	467
20422	466
20422	467
20423	466
20423	468
20424	467
20424	468
20425	466
20425	467
20426	464
20426	466
20426	467
20428	467
20430	467
20430	468
20431	468
20432	464
20432	465
20432	466
20432	467
20432	468
20433	468
20434	466
20435	467
20435	468
20436	466
20439	364
20439	464
20439	467
20439	468
20441	467
20443	464
20443	467
20443	468
20446	464
